UV: 5
Vorhermessung
06.07.2016 08:51:03   ; 588    ; 18,59435
06.07.2016 08:51:04   ; 612    ; 22,1303
06.07.2016 08:51:05   ; 619    ; 22,39978
06.07.2016 08:51:05   ; 619    ; 22,39978
06.07.2016 08:51:05   ; 612    ; 22,11334
06.07.2016 08:51:06   ; 610    ; 19,48717
06.07.2016 08:51:06   ; 610    ; 19,48717
06.07.2016 08:51:06   ; 597    ; 14,55163
06.07.2016 08:51:07   ; 590    ; 8,944272
06.07.2016 08:51:08   ; 575    ; 11,13553
06.07.2016 08:51:08   ; 575    ; 11,13553
06.07.2016 08:51:08   ; 560    ; 12,96148
06.07.2016 08:51:09   ; 551    ; 13,68393
06.07.2016 08:51:09   ; 551    ; 13,68393
06.07.2016 08:51:09   ; 539    ; 13,45362
06.07.2016 08:51:10   ; 531    ; 13,59228
06.07.2016 08:51:10   ; 531    ; 13,59228
06.07.2016 08:51:10   ; 523    ; 12,02081
06.07.2016 08:51:11   ; 516    ; 10,02497
06.07.2016 08:51:11   ; 516    ; 10,02497
06.07.2016 08:51:11   ; 514    ; 9,013878
06.07.2016 08:51:12   ; 517    ; 6,892025
06.07.2016 08:51:12   ; 517    ; 6,892025
06.07.2016 08:51:12   ; 534    ; 10,18577
06.07.2016 08:51:13   ; 550    ; 12,31868
06.07.2016 08:51:13   ; 550    ; 12,31868
06.07.2016 08:51:13   ; 576    ; 17,56417
06.07.2016 08:51:14   ; 591    ; 19,07223
06.07.2016 08:51:14   ; 591    ; 19,07223
06.07.2016 08:51:14   ; 624    ; 25,17439
06.07.2016 08:51:15   ; 642    ; 25,34758
06.07.2016 08:51:16   ; 655    ; 24,91486
06.07.2016 08:51:16   ; 655    ; 24,91486
06.07.2016 08:51:16   ; 653    ; 21,27792
06.07.2016 08:51:17   ; 631    ; 22,74863
06.07.2016 08:51:18   ; 601    ; 21,68525
06.07.2016 08:51:18   ; 601    ; 21,68525
06.07.2016 08:51:18   ; 584    ; 21,48255
06.07.2016 08:51:19   ; 577    ; 20,77258
06.07.2016 08:51:19   ; 577    ; 20,77258
06.07.2016 08:51:19   ; 561    ; 22,23736
06.07.2016 08:51:20   ; 552    ; 19,84313
06.07.2016 08:51:20   ; 552    ; 19,84313
06.07.2016 08:51:20   ; 541    ; 14,10674
06.07.2016 08:51:21   ; 536    ; 11,53256
06.07.2016 08:51:21   ; 536    ; 11,53256
06.07.2016 08:51:21   ; 531    ; 11,26943
06.07.2016 08:51:22   ; 528    ; 8,077747
06.07.2016 08:51:22   ; 528    ; 8,077747
06.07.2016 08:51:22   ; 538    ; 8,3666
06.07.2016 08:51:23   ; 546    ; 7,466592
06.07.2016 08:51:23   ; 546    ; 7,466592
06.07.2016 08:51:23   ; 557    ; 8,930285
06.07.2016 08:51:24   ; 570    ; 10,75872
06.07.2016 08:51:25   ; 587    ; 13,62901
06.07.2016 08:51:25   ; 587    ; 13,62901
06.07.2016 08:51:25   ; 590    ; 12,76715
06.07.2016 08:51:26   ; 583    ; 12,61943
06.07.2016 08:51:26   ; 583    ; 12,61943
06.07.2016 08:51:26   ; 572    ; 12,61943
06.07.2016 08:51:27   ; 559    ; 12,61943
06.07.2016 08:51:27   ; 559    ; 12,61943
06.07.2016 08:51:27   ; 550    ; 10,35616
06.07.2016 08:51:28   ; 539    ; 11,6297
06.07.2016 08:51:28   ; 539    ; 11,6297
06.07.2016 08:51:28   ; 531    ; 11,78983
06.07.2016 08:51:29   ; 526    ; 10,72381
06.07.2016 08:51:29   ; 526    ; 10,72381
06.07.2016 08:51:29   ; 520    ; 9,041571
06.07.2016 08:51:30   ; 520    ; 7,842194
06.07.2016 08:51:30   ; 520    ; 7,842194
06.07.2016 08:51:30   ; 514    ; 6,344289
06.07.2016 08:51:31   ; 513    ; 4,949748
06.07.2016 08:51:31   ; 513    ; 4,949748
06.07.2016 08:51:31   ; 514    ; 4,301163
06.07.2016 08:51:32   ; 535    ; 10,94303
06.07.2016 08:51:33   ; 571    ; 21,06537
06.07.2016 08:51:33   ; 571    ; 21,06537
06.07.2016 08:51:33   ; 615    ; 30,31089
06.07.2016 08:51:34   ; 653    ; 35,7701
06.07.2016 08:51:34   ; 653    ; 35,7701
06.07.2016 08:51:34   ; 652    ; 35,7701
06.07.2016 08:51:35   ; 645    ; 34,37296
06.07.2016 08:51:36   ; 652    ; 29,49152
06.07.2016 08:51:36   ; 652    ; 29,49152
06.07.2016 08:51:36   ; 643    ; 20,14944
06.07.2016 08:51:37   ; 618    ; 14,18626
06.07.2016 08:51:37   ; 618    ; 14,18626
06.07.2016 08:51:37   ; 582    ; 22,91288
06.07.2016 08:51:38   ; 560    ; 25,17439
06.07.2016 08:51:39   ; 547    ; 25,76335
06.07.2016 08:51:39   ; 547    ; 25,76335
06.07.2016 08:51:39   ; 538    ; 25,76335
06.07.2016 08:51:40   ; 528    ; 23,07596
06.07.2016 08:51:40   ; 528    ; 23,07596
06.07.2016 08:51:40   ; 518    ; 15,28071
06.07.2016 08:51:41   ; 509    ; 11,52172
06.07.2016 08:51:41   ; 509    ; 11,52172
06.07.2016 08:51:41   ; 501    ; 10,31988
06.07.2016 08:51:42   ; 495    ; 9,75961
06.07.2016 08:51:42   ; 495    ; 9,75961
06.07.2016 08:51:42   ; 491    ; 8,616844
06.07.2016 08:51:43   ; 489    ; 7,088724
06.07.2016 08:51:43   ; 489    ; 7,088724
06.07.2016 08:51:43   ; 491    ; 5,567764
06.07.2016 08:51:44   ; 490    ; 3,905125
06.07.2016 08:51:44   ; 490    ; 3,905125
06.07.2016 08:51:44   ; 497    ; 4,301163
06.07.2016 08:51:44   ; 490    ; 3,905125
06.07.2016 08:51:44   ; 497    ; 4,301163
06.07.2016 08:51:44   ; 503    ; 4,84768
06.07.2016 08:51:45   ; 510    ; 5,894913
06.07.2016 08:51:45   ; 510    ; 5,894913
06.07.2016 08:51:45   ; 521    ; 8
06.07.2016 08:51:46   ; 534    ; 10,29563
06.07.2016 08:51:47   ; 562    ; 17,02205
06.07.2016 08:51:47   ; 562    ; 17,02205
06.07.2016 08:51:47   ; 599    ; 24,95997
06.07.2016 08:51:48   ; 621    ; 27,05088
06.07.2016 08:51:48   ; 621    ; 27,05088
06.07.2016 08:51:48   ; 625    ; 26,56125
06.07.2016 08:51:49   ; 602    ; 28,20461
06.07.2016 08:51:50   ; 581    ; 26,64113
06.07.2016 08:51:50   ; 581    ; 26,64113
06.07.2016 08:51:50   ; 559    ; 22,10204
06.07.2016 08:51:51   ; 547    ; 20,08731
06.07.2016 08:51:51   ; 547    ; 20,08731
06.07.2016 08:51:51   ; 545    ; 20,0125
06.07.2016 08:51:52   ; 539    ; 16,65083
06.07.2016 08:51:52   ; 539    ; 16,65083
06.07.2016 08:51:52   ; 543    ; 13,0767
06.07.2016 08:51:53   ; 547    ; 7,348469
06.07.2016 08:51:53   ; 547    ; 7,348469
06.07.2016 08:51:53   ; 544    ; 4,5
06.07.2016 08:51:54   ; 553    ; 6,284903
06.07.2016 08:51:54   ; 553    ; 6,284903
06.07.2016 08:51:54   ; 556    ; 5,722762
06.07.2016 08:51:55   ; 558    ; 5,454356
06.07.2016 08:51:55   ; 558    ; 5,454356
06.07.2016 08:51:55   ; 556    ; 5,17204
06.07.2016 08:51:56   ; 561    ; 5,545268
06.07.2016 08:51:57   ; 565    ; 3,807887
06.07.2016 08:51:57   ; 565    ; 3,807887
06.07.2016 08:51:57   ; 551    ; 7,826238
06.07.2016 08:51:58   ; 544    ; 8,514693
06.07.2016 08:51:58   ; 544    ; 8,514693
06.07.2016 08:51:58   ; 537    ; 9,151503
06.07.2016 08:51:58   ; 537    ; 8,803409
06.07.2016 08:51:58   ; 537    ; 8,803409
06.07.2016 08:51:58   ; 541    ; 8,803409
06.07.2016 08:52:00   ; 544    ; 5,545268
06.07.2016 08:52:00   ; 544    ; 5,545268
06.07.2016 08:52:00   ; 550    ; 5,244044
06.07.2016 08:52:00   ; 552    ; 4,031129
06.07.2016 08:52:00   ; 552    ; 4,031129
06.07.2016 08:52:00   ; 550    ; 4,153312
06.07.2016 08:52:01   ; 551    ; 3,674235
06.07.2016 08:52:01   ; 551    ; 3,674235
06.07.2016 08:52:01   ; 551    ; 3,354102
06.07.2016 08:52:02   ; 548    ; 2,12132
06.07.2016 08:52:02   ; 548    ; 2,12132
06.07.2016 08:52:02   ; 551    ; 2,397916
06.07.2016 08:52:03   ; 556    ; 3,316625
06.07.2016 08:52:04   ; 553    ; 3,605551
06.07.2016 08:52:04   ; 553    ; 3,605551
06.07.2016 08:52:04   ; 556    ; 3,905125
06.07.2016 08:52:05   ; 557    ; 3,640055
06.07.2016 08:52:05   ; 557    ; 3,640055
06.07.2016 08:52:05   ; 554    ; 3,640055
06.07.2016 08:52:06   ; 553    ; 2,692582
06.07.2016 08:52:06   ; 553    ; 2,692582
06.07.2016 08:52:06   ; 549    ; 3
06.07.2016 08:52:07   ; 546    ; 3
06.07.2016 08:52:07   ; 546    ; 3
06.07.2016 08:52:07   ; 541    ; 3,872983
06.07.2016 08:52:08   ; 538    ; 3,872983
06.07.2016 08:52:08   ; 538    ; 3,872983
06.07.2016 08:52:08   ; 531    ; 5,196152
06.07.2016 08:52:09   ; 531    ; 4,795832
06.07.2016 08:52:09   ; 531    ; 4,795832
06.07.2016 08:52:09   ; 523    ; 6,062178
06.07.2016 08:52:10   ; 519    ; 5,87367
06.07.2016 08:52:10   ; 519    ; 5,87367
06.07.2016 08:52:10   ; 516    ; 5,87367
06.07.2016 08:52:11   ; 517    ; 4,743416
06.07.2016 08:52:11   ; 517    ; 4,743416
06.07.2016 08:52:11   ; 522    ; 5,361903
06.07.2016 08:52:12   ; 529    ; 5
06.07.2016 08:52:12   ; 529    ; 5
06.07.2016 08:52:12   ; 552    ; 12,37942
06.07.2016 08:52:13   ; 573    ; 16,16323
06.07.2016 08:52:14   ; 608    ; 23,81701
06.07.2016 08:52:14   ; 608    ; 23,81701
06.07.2016 08:52:14   ; 631    ; 26,32964
06.07.2016 08:52:15   ; 648    ; 27,4454
06.07.2016 08:52:15   ; 648    ; 27,4454
06.07.2016 08:52:15   ; 635    ; 25,75364
06.07.2016 08:52:16   ; 620    ; 24,68299
06.07.2016 08:52:17   ; 600    ; 20,07486
06.07.2016 08:52:17   ; 600    ; 20,07486
06.07.2016 08:52:17   ; 581    ; 19
06.07.2016 08:52:19   ; 567    ; 18,37798
06.07.2016 08:52:19   ; 567    ; 18,37798
06.07.2016 08:52:19   ; 557    ; 17,90251
06.07.2016 08:52:19   ; 547    ; 17,00735
06.07.2016 08:52:19   ; 547    ; 17,00735
06.07.2016 08:52:19   ; 538    ; 14,47411
06.07.2016 08:52:20   ; 531    ; 11,46735
06.07.2016 08:52:20   ; 531    ; 11,46735
06.07.2016 08:52:20   ; 529    ; 9,137834
06.07.2016 08:52:21   ; 524    ; 8,046739
06.07.2016 08:52:21   ; 524    ; 8,046739
06.07.2016 08:52:21   ; 525    ; 6,324555
Nachhermessung
06.07.2016 08:52:22   ; 536    ; 7,071068
06.07.2016 08:52:23   ; 553    ; 10,48809
06.07.2016 08:52:23   ; 553    ; 10,48809
06.07.2016 08:52:23   ; 595    ; 23,45208
06.07.2016 08:52:24   ; 644    ; 33,82307
06.07.2016 08:52:24   ; 644    ; 33,82307
06.07.2016 08:52:24   ; 671    ; 36,41428
06.07.2016 08:52:25   ; 695    ; 37,94404
06.07.2016 08:52:26   ; 681    ; 37,63642
06.07.2016 08:52:26   ; 681    ; 37,63642
06.07.2016 08:52:26   ; 668    ; 31,90219
06.07.2016 08:52:27   ; 649    ; 22,53331
06.07.2016 08:52:28   ; 627    ; 21,13055
06.07.2016 08:52:28   ; 627    ; 21,13055
06.07.2016 08:52:28   ; 602    ; 21,41845
06.07.2016 08:52:29   ; 579    ; 23,28089
06.07.2016 08:52:29   ; 579    ; 23,28089
06.07.2016 08:52:29   ; 561    ; 24,09875
06.07.2016 08:52:30   ; 547    ; 23,22714
06.07.2016 08:52:30   ; 547    ; 23,22714
06.07.2016 08:52:30   ; 535    ; 21,31901
06.07.2016 08:52:31   ; 524    ; 18,12457
06.07.2016 08:52:31   ; 524    ; 18,12457
06.07.2016 08:52:31   ; 516    ; 14,5688
06.07.2016 08:52:32   ; 509    ; 11,97915
06.07.2016 08:52:32   ; 509    ; 11,97915
06.07.2016 08:52:32   ; 508    ; 9,733961
06.07.2016 08:52:33   ; 509    ; 7,681146
06.07.2016 08:52:33   ; 509    ; 7,681146
06.07.2016 08:52:33   ; 512    ; 5,567764
06.07.2016 08:52:34   ; 518    ; 4,89898
06.07.2016 08:52:34   ; 518    ; 4,89898
06.07.2016 08:52:34   ; 528    ; 6,062178
06.07.2016 08:52:35   ; 535    ; 6,98212
06.07.2016 08:52:35   ; 535    ; 6,98212
06.07.2016 08:52:35   ; 546    ; 8,87412
06.07.2016 08:52:36   ; 552    ; 9,246621
06.07.2016 08:52:37   ; 550    ; 8,803409
06.07.2016 08:52:37   ; 550    ; 8,803409
06.07.2016 08:52:37   ; 548    ; 7,314369
06.07.2016 08:52:38   ; 546    ; 6,5
06.07.2016 08:52:38   ; 546    ; 6,5
06.07.2016 08:52:38   ; 551    ; 4,272002
06.07.2016 08:52:39   ; 551    ; 3,041381
06.07.2016 08:52:39   ; 551    ; 3,041381
06.07.2016 08:52:39   ; 546    ; 3,807887
06.07.2016 08:52:40   ; 547    ; 3,708099
06.07.2016 08:52:40   ; 547    ; 3,708099
06.07.2016 08:52:40   ; 544    ; 3,872983
06.07.2016 08:52:41   ; 538    ; 4,213075
06.07.2016 08:52:41   ; 538    ; 4,213075
06.07.2016 08:52:41   ; 532    ; 5,17204
06.07.2016 08:52:42   ; 534    ; 4,636809
06.07.2016 08:52:42   ; 534    ; 4,636809
06.07.2016 08:52:42   ; 531    ; 4,84768
06.07.2016 08:52:43   ; 534    ; 4,84768
06.07.2016 08:52:43   ; 534    ; 4,84768
06.07.2016 08:52:43   ; 540    ; 4,84768
06.07.2016 08:52:44   ; 552    ; 7,106335
06.07.2016 08:52:45   ; 571    ; 11,82159
06.07.2016 08:52:45   ; 571    ; 11,82159
06.07.2016 08:52:45   ; 591    ; 15,41103
06.07.2016 08:52:46   ; 612    ; 18,58763
06.07.2016 08:52:46   ; 612    ; 18,58763
06.07.2016 08:52:46   ; 610    ; 18,37117
06.07.2016 08:52:47   ; 603    ; 17,71299
06.07.2016 08:52:47   ; 603    ; 17,71299
06.07.2016 08:52:47   ; 598    ; 15,15751
06.07.2016 08:52:48   ; 590    ; 12,0727
06.07.2016 08:52:49   ; 584    ; 6,670832
06.07.2016 08:52:49   ; 584    ; 6,670832
06.07.2016 08:52:49   ; 574    ; 8,276473
06.07.2016 08:52:50   ; 563    ; 9,300538
06.07.2016 08:52:50   ; 563    ; 9,300538
06.07.2016 08:52:50   ; 554    ; 10,02497
06.07.2016 08:52:51   ; 543    ; 10,71214
06.07.2016 08:52:51   ; 543    ; 10,71214
06.07.2016 08:52:51   ; 533    ; 11,4346
06.07.2016 08:52:52   ; 524    ; 11,22497
06.07.2016 08:52:52   ; 524    ; 11,22497
06.07.2016 08:52:52   ; 515    ; 10,77033
06.07.2016 08:52:53   ; 510    ; 10,0995
06.07.2016 08:52:53   ; 510    ; 10,0995
06.07.2016 08:52:53   ; 510    ; 8,470537
06.07.2016 08:52:54   ; 524    ; 9,785192
06.07.2016 08:52:54   ; 524    ; 9,785192
06.07.2016 08:52:54   ; 541    ; 12,15525
06.07.2016 08:52:55   ; 560    ; 14,75635
06.07.2016 08:52:55   ; 560    ; 14,75635
06.07.2016 08:52:55   ; 586    ; 19,50641
06.07.2016 08:52:56   ; 598    ; 20,40833
06.07.2016 08:52:57   ; 630    ; 24,96998
06.07.2016 08:52:57   ; 630    ; 24,96998
06.07.2016 08:52:57   ; 661    ; 28,13361
06.07.2016 08:52:58   ; 679    ; 27,96873
06.07.2016 08:52:59   ; 686    ; 25,01
06.07.2016 08:52:59   ; 686    ; 25,01
06.07.2016 08:52:59   ; 656    ; 28,53945
06.07.2016 08:53:00   ; 627    ; 27,72634
06.07.2016 08:53:00   ; 627    ; 27,72634
06.07.2016 08:53:00   ; 596    ; 27,72634
06.07.2016 08:53:01   ; 572    ; 28,84008
06.07.2016 08:53:02   ; 551    ; 30,4918
06.07.2016 08:53:02   ; 551    ; 30,4918
06.07.2016 08:53:02   ; 537    ; 27,45451
06.07.2016 08:53:03   ; 527    ; 23,84324
06.07.2016 08:53:03   ; 527    ; 23,84324
06.07.2016 08:53:03   ; 518    ; 18,66815
06.07.2016 08:53:04   ; 517    ; 14,30909
06.07.2016 08:53:04   ; 517    ; 14,30909
06.07.2016 08:53:04   ; 525    ; 10,5119
06.07.2016 08:53:05   ; 537    ; 9,874208
06.07.2016 08:53:05   ; 537    ; 9,874208
06.07.2016 08:53:05   ; 554    ; 12,03121
06.07.2016 08:53:06   ; 572    ; 14,33527
06.07.2016 08:53:06   ; 572    ; 14,33527
06.07.2016 08:53:06   ; 594    ; 18,06239
06.07.2016 08:53:07   ; 624    ; 23,13547
06.07.2016 08:53:08   ; 641    ; 23,90607
06.07.2016 08:53:08   ; 641    ; 23,90607
06.07.2016 08:53:08   ; 634    ; 22,61637
06.07.2016 08:53:09   ; 622    ; 21,59861
06.07.2016 08:53:09   ; 622    ; 21,59861
06.07.2016 08:53:09   ; 606    ; 20,23611
06.07.2016 08:53:10   ; 589    ; 16,02342
06.07.2016 08:53:11   ; 569    ; 16,86713
06.07.2016 08:53:11   ; 569    ; 16,86713
06.07.2016 08:53:11   ; 556    ; 17,73415
06.07.2016 08:53:12   ; 548    ; 17,161
06.07.2016 08:53:12   ; 548    ; 17,161
06.07.2016 08:53:12   ; 542    ; 15,47579
06.07.2016 08:53:13   ; 532    ; 13,86542
06.07.2016 08:53:13   ; 532    ; 13,86542
06.07.2016 08:53:13   ; 524    ; 10,40433
06.07.2016 08:53:14   ; 520    ; 8,3666
06.07.2016 08:53:14   ; 520    ; 8,3666
06.07.2016 08:53:14   ; 518    ; 7,416198
06.07.2016 08:53:15   ; 526    ; 7,874008
06.07.2016 08:53:15   ; 526    ; 7,874008
06.07.2016 08:53:15   ; 533    ; 7,017834
06.07.2016 08:53:16   ; 550    ; 10,27132
06.07.2016 08:53:16   ; 550    ; 10,27132
06.07.2016 08:53:16   ; 567    ; 13,18143
06.07.2016 08:53:17   ; 587    ; 16,51514
06.07.2016 08:53:17   ; 587    ; 16,51514
06.07.2016 08:53:17   ; 604    ; 18,13836
06.07.2016 08:53:18   ; 617    ; 18,9473
06.07.2016 08:53:19   ; 623    ; 17,19738
06.07.2016 08:53:19   ; 623    ; 17,19738
06.07.2016 08:53:19   ; 614    ; 15,6125
06.07.2016 08:53:20   ; 613    ; 12
06.07.2016 08:53:20   ; 613    ; 12
06.07.2016 08:53:20   ; 608    ; 8,83176
06.07.2016 08:53:21   ; 598    ; 7,794229
06.07.2016 08:53:22   ; 579    ; 11,91638
06.07.2016 08:53:22   ; 579    ; 11,91638
06.07.2016 08:53:22   ; 566    ; 12,80625
06.07.2016 08:53:23   ; 555    ; 13,92839
06.07.2016 08:53:23   ; 555    ; 13,92839
06.07.2016 08:53:23   ; 544    ; 14,76482
06.07.2016 08:53:24   ; 533    ; 14,94155
06.07.2016 08:53:24   ; 533    ; 14,94155
06.07.2016 08:53:24   ; 528    ; 11,80042
06.07.2016 08:53:25   ; 527    ; 9,861542
06.07.2016 08:53:25   ; 527    ; 9,861542
06.07.2016 08:53:25   ; 529    ; 8,246211
06.07.2016 08:53:26   ; 533    ; 6,461424
06.07.2016 08:53:26   ; 533    ; 6,461424
06.07.2016 08:53:26   ; 547    ; 7,778174
06.07.2016 08:53:27   ; 559    ; 9,5
06.07.2016 08:53:27   ; 559    ; 9,5
06.07.2016 08:53:27   ; 570    ; 10,96586
06.07.2016 08:53:28   ; 573    ; 11,0227
06.07.2016 08:53:29   ; 576    ; 10,94303
06.07.2016 08:53:29   ; 576    ; 10,94303
06.07.2016 08:53:29   ; 568    ; 9,313968
06.07.2016 08:53:30   ; 563    ; 7,549834
06.07.2016 08:53:30   ; 563    ; 7,549834
06.07.2016 08:53:30   ; 564    ; 5,196152
06.07.2016 08:53:31   ; 565    ; 5
06.07.2016 08:53:31   ; 565    ; 5
06.07.2016 08:53:31   ; 557    ; 6,22495
06.07.2016 08:53:32   ; 549    ; 6,22495
06.07.2016 08:53:32   ; 549    ; 6,22495
06.07.2016 08:53:32   ; 545    ; 6,041523
06.07.2016 08:53:33   ; 534    ; 8,154754
06.07.2016 08:53:33   ; 534    ; 8,154754
06.07.2016 08:53:33   ; 525    ; 9,300538
06.07.2016 08:53:34   ; 518    ; 9,096703
06.07.2016 08:53:34   ; 518    ; 9,096703
06.07.2016 08:53:34   ; 515    ; 8,306623
06.07.2016 08:53:35   ; 519    ; 8,306623
06.07.2016 08:53:35   ; 519    ; 8,306623
06.07.2016 08:53:35   ; 523    ; 6,538348
06.07.2016 08:53:36   ; 532    ; 6,538348
06.07.2016 08:53:37   ; 548    ; 9,721111
06.07.2016 08:53:37   ; 548    ; 9,721111
06.07.2016 08:53:37   ; 563    ; 12,18606
06.07.2016 08:53:38   ; 580    ; 14,72243
06.07.2016 08:53:38   ; 580    ; 14,72243
06.07.2016 08:53:38   ; 586    ; 14,89127
06.07.2016 08:53:39   ; 593    ; 14,62019
06.07.2016 08:53:39   ; 593    ; 14,62019
06.07.2016 08:53:39   ; 591    ; 12,27803
06.07.2016 08:53:40   ; 581    ; 10,93161
06.07.2016 08:53:40   ; 581    ; 10,93161
06.07.2016 08:53:40   ; 575    ; 7,5
06.07.2016 08:53:41   ; 561    ; 9,810708
06.07.2016 08:53:42   ; 553    ; 10
06.07.2016 08:53:42   ; 553    ; 10
06.07.2016 08:53:42   ; 541    ; 11,61895
06.07.2016 08:53:43   ; 531    ; 11,61895
06.07.2016 08:53:43   ; 531    ; 11,61895
06.07.2016 08:53:43   ; 522    ; 12,09339
06.07.2016 08:53:44   ; 516    ; 10,30776
06.07.2016 08:53:44   ; 516    ; 10,30776
06.07.2016 08:53:44   ; 513    ; 9,617692
06.07.2016 08:53:45   ; 522    ; 8,760708
06.07.2016 08:53:45   ; 522    ; 8,760708
06.07.2016 08:53:45   ; 543    ; 12,72792
06.07.2016 08:53:46   ; 564    ; 15,87451
06.07.2016 08:53:46   ; 564    ; 15,87451
06.07.2016 08:53:46   ; 591    ; 20,62159
06.07.2016 08:53:47   ; 610    ; 22,65502
06.07.2016 08:53:48   ; 627    ; 23,77499
06.07.2016 08:53:48   ; 627    ; 23,77499
06.07.2016 08:53:48   ; 645    ; 23,15167
06.07.2016 08:53:49   ; 656    ; 21,35416
06.07.2016 08:53:49   ; 656    ; 21,35416
06.07.2016 08:53:49   ; 649    ; 16,91154
06.07.2016 08:53:50   ; 640    ; 14,69694
06.07.2016 08:53:51   ; 616    ; 16,9632
06.07.2016 08:53:51   ; 616    ; 16,9632
06.07.2016 08:53:51   ; 590    ; 19,38427
06.07.2016 08:53:52   ; 576    ; 19,86202
06.07.2016 08:53:52   ; 576    ; 19,86202
06.07.2016 08:53:52   ; 558    ; 21,52324
06.07.2016 08:53:53   ; 544    ; 22,18107
06.07.2016 08:53:53   ; 544    ; 22,18107
06.07.2016 08:53:53   ; 531    ; 19,75475
06.07.2016 08:53:54   ; 521    ; 15,69236
06.07.2016 08:53:54   ; 521    ; 15,69236
06.07.2016 08:53:54   ; 514    ; 14,47411
06.07.2016 08:53:55   ; 516    ; 11,37981
06.07.2016 08:53:55   ; 516    ; 11,37981
06.07.2016 08:53:55   ; 520    ; 9,192389
06.07.2016 08:53:56   ; 521    ; 6,519202
06.07.2016 08:53:56   ; 521    ; 6,519202
06.07.2016 08:53:56   ; 522    ; 4,213075
06.07.2016 08:53:57   ; 519    ; 2,783882
06.07.2016 08:53:57   ; 519    ; 2,783882
06.07.2016 08:53:57   ; 519    ; 2,598076
06.07.2016 08:53:58   ; 526    ; 3,872983
06.07.2016 08:53:58   ; 526    ; 3,872983
06.07.2016 08:53:58   ; 537    ; 6,708204
06.07.2016 08:53:59   ; 562    ; 14,17745
06.07.2016 08:54:00   ; 571    ; 14,79865
06.07.2016 08:54:00   ; 571    ; 14,79865
06.07.2016 08:54:00   ; 590    ; 17,5855
06.07.2016 08:54:01   ; 584    ; 17,49286
06.07.2016 08:54:01   ; 584    ; 17,49286
06.07.2016 08:54:01   ; 578    ; 16,87454
06.07.2016 08:54:02   ; 568    ; 12,38951
06.07.2016 08:54:02   ; 568    ; 12,38951
06.07.2016 08:54:02   ; 559    ; 12,38951
06.07.2016 08:54:04   ; 546    ; 10,27132
06.07.2016 08:54:04   ; 546    ; 10,27132
06.07.2016 08:54:04   ; 538    ; 10,6066
06.07.2016 08:54:05   ; 527    ; 11,56503
06.07.2016 08:54:05   ; 527    ; 11,56503
06.07.2016 08:54:05   ; 519    ; 11,16915
06.07.2016 08:54:06   ; 510    ; 11,16915
06.07.2016 08:54:06   ; 510    ; 11,16915
06.07.2016 08:54:06   ; 504    ; 9,565563
06.07.2016 08:54:07   ; 503    ; 8,703447
06.07.2016 08:54:07   ; 503    ; 8,703447
06.07.2016 08:54:07   ; 505    ; 6,819091
06.07.2016 08:54:08   ; 514    ; 7,123903
06.07.2016 08:54:08   ; 514    ; 7,123903
06.07.2016 08:54:08   ; 530    ; 9,721111
06.07.2016 08:54:09   ; 543    ; 11,30265
06.07.2016 08:54:10   ; 561    ; 14,43953
06.07.2016 08:54:10   ; 561    ; 14,43953
06.07.2016 08:54:10   ; 576    ; 16,24038
06.07.2016 08:54:11   ; 589    ; 16,90414
06.07.2016 08:54:11   ; 589    ; 16,90414
06.07.2016 08:54:11   ; 608    ; 17,66352
06.07.2016 08:54:12   ; 626    ; 18,72832
06.07.2016 08:54:13   ; 636    ; 17,16829
06.07.2016 08:54:13   ; 636    ; 17,16829
06.07.2016 08:54:13   ; 627    ; 16,08571
06.07.2016 08:54:14   ; 604    ; 18,67485
06.07.2016 08:54:14   ; 604    ; 18,67485
06.07.2016 08:54:14   ; 578    ; 20,67607
06.07.2016 08:54:15   ; 560    ; 20,67607
06.07.2016 08:54:15   ; 560    ; 20,67607
06.07.2016 08:54:15   ; 545    ; 21,41845
06.07.2016 08:54:16   ; 531    ; 22,0794
06.07.2016 08:54:16   ; 531    ; 22,0794
06.07.2016 08:54:16   ; 521    ; 19,5
06.07.2016 08:54:17   ; 510    ; 15,54027
06.07.2016 08:54:17   ; 510    ; 15,54027
06.07.2016 08:54:17   ; 504    ; 13,01922
06.07.2016 08:54:18   ; 499    ; 10,93161
06.07.2016 08:54:18   ; 499    ; 10,93161
06.07.2016 08:54:18   ; 503    ; 8,631338
06.07.2016 08:54:19   ; 513    ; 8,631338
06.07.2016 08:54:19   ; 513    ; 8,631338
06.07.2016 08:54:19   ; 523    ; 8,321658
06.07.2016 08:54:20   ; 537    ; 10,45227
06.07.2016 08:54:20   ; 537    ; 10,45227
06.07.2016 08:54:20   ; 553    ; 12,92285
06.07.2016 08:54:21   ; 570    ; 15,33786
06.07.2016 08:54:22   ; 602    ; 21,59282
06.07.2016 08:54:22   ; 602    ; 21,59282
06.07.2016 08:54:22   ; 611    ; 21,48255
06.07.2016 08:54:23   ; 639    ; 24,66779
06.07.2016 08:54:23   ; 639    ; 24,66779
06.07.2016 08:54:23   ; 642    ; 23,38269
06.07.2016 08:54:24   ; 618    ; 24,86966
06.07.2016 08:54:25   ; 588    ; 24,2384
06.07.2016 08:54:25   ; 588    ; 24,2384
06.07.2016 08:54:25   ; 565    ; 26,44806
06.07.2016 08:54:26   ; 548    ; 23,99479
06.07.2016 08:54:26   ; 548    ; 23,99479
06.07.2016 08:54:26   ; 536    ; 24,68805
